id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1880645,2021-01-28,Köhnə tikili,1 / 5,60 m²,2,var,60 500AZN,vasitəçi (agent),"Çoox Təcili Satılır! Nesimi r 5 mkr da Asif Meherremov kucesi Rabite bankin yaninda  dayanacağdan 15 metrlik məsafədə yerləşir.Ev 5 mərtəbəli binanın 1ci mərtəbəsində orta blokda yerləşir. Qaz,su, işıq daimidir.Evin su çənidə var. Evin altında qonaq otağı həcmində quru padvalı var. Məhləsi çox gözəldir, Evin ətrafında 5məktəb, 5 tibb müəssisəsi və çoxlu sayda ərzaq və zəruri olan bütün obyektlər var. Ev 20 Yanvar və Memar Əcəmi metrolarının mərkəzində yerləşir. Piyada cəmi 3 dəqiqəlik yoldur. Evin ön və arxa küçəsi parkdır. Uşaq meydançaları və idman meydançalarıda var. Binanın qapısı kodludur. Evin sənədləri qaydasındadır və KUPÇASI var. Zəhmət olmasa real alıcılar əlaqə saxlasın!...Ofis haqqi 1%",42,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,
1880648,2021-01-28,Köhnə tikili,9 / 16,80 m²,3,var,107 000AZN,vasitəçi (agent),"Satilir !! Bineqedi ray., ,8 mkr erazisi., Kohne tikili 16 mertebeli binanin 9 cu mertebesi., Leninqrad proyektidir., 2otaqdan 3 otaga duzelmedir., Binada qaz yoxdu elektriknendi., Əsyalarla birlikde satilir.Hecnə almaga və nese təmir elemeyə ehtiyac yoxdu., Bina azadlıq metrosuna 5 dəqiqəlik məsafədə yerləşir.Həmcinin ayna Sultanova,Gençlik,28 may hə digər mikrorayonlara yaxındı., yasayis sahesi 75kv.m OFISIN XIDMET HAQQI 1%!",34,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1880642,2021-01-28,Yeni tikili,6 / 8,210 m²,4,var,400 000AZN,vasitəçi (agent),"Teymur Əliyev küçəsi yerləşən 8 mərtəbəli binanın 6 ci mərtəbəsində 210 kv sahəsi olan 4 otaglı mənzil satılır 
Binada qaz Kupça var 
Əlavə məlumat üçün əlaqə saxlayın ",26,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,
1880641,2021-01-28,Köhnə tikili,2 / 5,60 m²,2,var,75 000AZN,vasitəçi (agent),Eshyali satilir Memar Ecemi metrosu Bialoji Tebabetin yani 5 mertebenin 2 ci mertebesi sahesi 60 kv metr olan 2-otaqli tam temirli menzil 75000 AZN eshyali satilir shirketin xidmet haqqi 1 faiz teshkil edir,30,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,
1880640,2021-01-28,Yeni tikili,3 / 16,137 m²,3,var,206 000AZN,vasitəçi (agent),"* * * IPOTEKAYA YARARLI...Badamdar qesebesi Gelin Qaya restoranin yani , Araz marketin ustunde  gozel bir temirli menzil satilir... temir tamamlanmag uzredir, qapilar ve hamam aksesuarlari qalib ,hamisi tamamlanib verilecey...
-- Otaq sayi: 3-otaq
-- Sahesi:    137.m2
-- Mertebe:  3/16
-- Temiri:     Əla təmirli
-- Sened:   KUPCA 
-- QIYMƏT: 206.000 Azn
-- Qazi,ishigi,suyu daimi ve fasilesiz

* * *ELAVE SUALLAR UCUN ZENG EDIN",35,"Səbail r.
"," Badamdar q.
",,,,,,,
1880639,2021-01-28,Yeni tikili,11 / 19,107 m²,3,yoxdur,120 000AZN,vasitəçi (agent),Yeni Yasamalı Əsəd Əhmədov küçəsi Bizim marketə yaxın yerləşən Şərur MTK tərəfindən inşa edilən binanın 11/19 mərtəbəsində 3 otaq əla təmirli 107 kv.m olan mənzil satılır. Mətbəx mebeli və qarderob satışa daxildir. İstilik kombi sistemdir. Binaya kupça verilib. Alıcı kupçanı birbaşa öz adına götürə bilər. Ofis haqqı 1 faizdir.,33,"Yasamal r.
",,,,,,,,
1880637,2021-01-28,Yeni tikili,5 / 14,70 m²,2,yoxdur,112 900AZN,vasitəçi (agent),Təcili Mənzil Satılır !!! Nərimanov r-nu Qarabağ kücəsi Sərq Bazaranin yanında EAST PARK terefinden yeni tikilmiş 14 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 70 kv olan 1 otaqdan 2 otağa düzəlmiş Əla təmirli mənzil satılır !!!Ətraflı məlumat ücün əlaqə saxlaya bilərsiniz !!!,27,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,
1880635,2021-01-28,Köhnə tikili,2 / 9,80 m²,3,var,141 000AZN,vasitəçi (agent),"Təcili !!!! Binəqədi rayonu, 8-ci mikrorayon ərazisində 9-mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 80 kv olanş  təmirli 3 otaqlı mənzil satılır. Bina ən prestijli və əlverişli ərazidə - “Azadlıq” metrosunun (5 dəqiqəlik məsafə) yaxınlığında yerləşir. Həyətində parkı, yaşıllığı, bir sözlə böyüklər və uşaqların istirahəti üçün hər bir şəraiti var. Binanın qarşısından 88, 26, 88 A, 6 saylı avtobuslar keçir. Evin ətrafında 135, 83, 248 nömrəli məktəblər, bağça, park, poliklinika və ticarət mərkəzləri yerləşir. Mənzil orta blok orta mərtəbədə yerləşir. Mənzilin  polu parketdir, istilik sistemi mərkəzidir,Mənzilin qazı, suyu, işıqı daimidir.Sənədləri tam qaydasında Çıxarış (Kupçadır) Mənzil yelçəkəndir . Mənzil bəzi əşyalarla birlikdə satılır.Qiyməti 141000 azn.Real alıcıyla mənzilə baxdıqdan sonra  qiymətlə bağlı danşmaq mümkündür...",27,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,
1880634,2021-01-28,Yeni tikili,7 / 17,90 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"Bakı şəhəri Binəqədi rayonu  Azadlıq metrostansiyasının, Monte Cristo şadlıq sarayının, Tərgül ticarət mərkəzinin yaxınlığında, 17 mərtəbəli yeni yaşayış binasının  7-ci mərtəbəsində sahəsi 90 kv.m. olan 2 otaqlı təmirsiz (podmayak) mənzil satılır. Mənzilin gözəl panoraması var, həyətdə istirahət etmək üçün yaşıllığı olan bağça var. Bina məktəbə, baxçaya, metroya, alış-veriş mərkəzlərinə, istirahət parklarına yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",39,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1880632,2021-01-28,Yeni tikili,6 / 18,145 m²,3,yoxdur,200 000AZN,vasitəçi (agent),TECILI SATILIR....Seherin merkezine yaxin Nesimi bazari terefde  3 otaqli temirsiz pod mayak menzil satilir.,33,"Nəsimi bazarı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,
1880631,2021-01-28,Köhnə tikili,9 / 10,65 m²,2,var,38 000AZN,vasitəçi (agent),"Xalqlar metrosu.Leninqrad proekt . 2 otaq.  Acses bankin arxasi Yagmur mebelin arxasi. Metroya 5-7 deqiqelik mesafe. sakit gözəl məhlə. ipotekadadir 48000 faizsiz borcu qalib banka.  38000 ilkin odenish 16 il  9 ay. ayda 434 manat+26manat sigorta=460.  Illik 8% faiz ipotekadadir.Tam balglanaraq 86000 manata satilir.  Temirlidir .ipoteka yalniz ada kecirilmekle satila biler. boş evdir. Qeydiyyatda heç kim yoxdur. İş yeri emek haqqisi olan insanlar buyrub zeng ede biler.  
Ofis haqqi 1000 manat. ",122,"Xalqlar Dostluğu m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
1880630,2021-01-28,Köhnə tikili,7 / 9,77 m²,2,var,80 000AZN,vasitəçi (agent),7 nömrəli poliklinikanın və 88 nömrəli məktəbin yaninda 2 otagli təmirli mənzil satilir.Qiymetde danışıq olacaq.9 mərtəbəli binanın 7 ci mertebesinde yerləşir.Kupca var.,34,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
1880629,2021-01-28,Köhnə tikili,1 / 5,120 m²,5,var,102 000AZN,vasitəçi (agent),Xalqlar Dostluqu m/s yaxinliqinda Bakcell Arenanin yaninda yerlesen kohne tikili 5 mertebeli minsk lahiyyeli binanin 1-ci mertebesinde temirli artirmalari ile genis kvadratli 4-den 5-e duzelme 5 otaqli menzil satilir menzil orta blokdur yelcekendir genis ve qup quru zirzemisi var menzilde istilik sistemi merkezidir qaz su isiq daimidir senedleri cixaris (kupca) iledir binanin etrafinda her bir infrastruktur movcuddur bir nece mekteb bagca coxlu sayda marketler ve aptekler binanin yaxinliqindan bir nece avtobus marsrutu kecir metroya ayaqla 7-8 deqiqelik mesafe ,31,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,
1880627,2021-01-28,Köhnə tikili,2 / 5,65 m²,3,var,45 000AZN,mülkiyyətçi,Hazir ipoteka ile satilir! Ayliq 780azn,56,"Binəqədi r.
",,,,,,,,
1880618,2021-01-28,Köhnə tikili,6 / 9,67 m²,3,yoxdur,47 500AZN,mülkiyyətçi,Mushfiq qesebesinde  radnoy uc otali menzil satiram .Menzil orta remontlu kupcali shexsi menzilimdi.Iki ortulu boyuk balkonu var.Mushfiqabad qesebesinin birinci ostanofkasinda markete yaxin yerleshir. Binanin heyetinde mashin dayanacaqi ushaq meydancasi ve idman meydani baskedbool meydanida var.Qaz su ishiq daimidir. Istilik ataplennidi.Iki elave nejavika su cenide var.Menzilin tel internet xetdi var.Deyerinden ashaqi satilir.Real alicalarla qiymetde endirim olacaq.Lutfen citdi olmayanlar narahat etmesin.,80,"20 Yanvar m.
"," Qaradağ r.
"," Lökbatan q.
",,,,,,
