id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1572567,2021-02-19,Köhnə tikili,3 / 4,120 m²,3,var,186 000AZN,vasitəçi (agent),"                   Ele dusmez teklif!!!

           Deyerinden asagi qiymet!!!

Seherin pristijli yerlerinden biri olan Koroglu ve Coala parkin yaninda   qanuni  3 OTAQ 4 otaga cevrilme Stalinka lahiyeli binada kupcali temirli menzil tecili satilir.

Bu qiymete bu binada menzil yoxdur!!!

Menzil 200000aznden dusdu 186000azn.

*Otaqlar olduqca genis isiqli ve xos auraliddir.

*Orta blokdur.

*Gun doyen menzildir.

*Yelcekendir.(skoznoydur).

*Istilik Kombi sistemidir.

*Doseme parketdir.

*Menzilin artirmasi var

*Cox genis eyvani var .
Menzile baxis zamani xos auranin sahidi olacaqsiz.

Real aliciya Sinvaliq Endirim Olunacaq!!!

Firmanin xidmet haqqi menzilin umumi deyerinin 1% teskil edir.",41,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1920740,2021-02-19,Yeni tikili,11 / 12,68 m²,2,var,92 000AZN,vasitəçi (agent),"Qaz və Çıxarış! 
Təmirdən sonra yaşayış olmayıb!
Yasamal rayonu, Yeni Yasamal qəsəbəsi, “Vital” klinikanın yanında, tam yaşayışlı yeni tikilidə 2 otaqlıya düzəldilmiş mənzil satılır. Əla təmirli, parket döşəmə, hündür tavan. Mərtəbə: 11/12. Ümümi sahəsi – 68 m2. İstilik sistemi –kombi, döşəmə qızdırıcısı. 1 açıq eyvan.  Mühafizə olunan həyəti, 2 sürətli lift, avto dayanacaq. 
Yaxınlıqda məktəb, uşaq bağçası, mağazalar və s. yerləşir. 
KOD: 21443
---------
Газ и Купчая!
После ремонта не жили! 
 Ясамальский район, в посёлке Ени Ясамал, рядом с клиникой «Vital»в заселенной новостройке продаётся переделанная в 2 комнаты  квартира. Отличный ремонт, паркетные полы, высокие потолки. Отопительная система – комби, полы с подогревом. Этаж: 11/12. Общая площадь -68 м2. Охраняемый двор, 2 скоростных лифта, паркинг.
Рядом школа, детский сад, магазины и т.д. 
KOD: 21443
",43,"Yasamal r.
",,,,,,,,,
1920739,2021-02-19,Yeni tikili,4 / 20,129 m²,3,var,130 000AZN,vasitəçi (agent),"Nərimanov rayonu, Əliyar Əliyev küçəsində yerləşən Akkord- Kosmos MTK da 3 otaqlı sahəsi 129.39 kv.m təmirsiz mənzil satılır.  Mənzil 20 mərtəbəli yeni tikilinin 4 cü mərtəbəsində yerləşir. Mənzilin hər iki tərəfində balkonu var. Binada tam yaşayış var. Qaz, su və işıq daimidir. Binanın gözəl həyəti, uşaq meydançası, qonaqlar üçün parkinq, müşahidə kameraları və 7/24 təhlükəsizlik xidməti vardır. Hər blokda domofon, internet, peyk tv xidməti və 3 (üç) lift mövcuddur. Yaxinliqda məktəb, bağça,market və iaşə obyektlər fəaliyyət göstərir. Kupça var.",21,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1920738,2021-02-19,Köhnə tikili,3 / 5,70 m²,3,var,100 000AZN,vasitəçi (agent),Asan xidmetin yanı 3 Otaq eşyalar qalır sinvoliq endirim olacaq tecili satılır endirim olacaq,558,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1695702,2021-02-19,Yeni tikili,7 / 11,100 m²,3,yoxdur,147 000AZN,vasitəçi (agent),"Razinde Asan Xidmetin yaninda  Icra Hakimyetine  məxsus 11 mərtəbəli yaşayış binasının 7-cı mərtəbəsində ümumi sahəsi 100  kv.m. olan qanuni 3   otqlı mənzil satılır.Rayonun  prestijli yerində yerləşir. Şəhərə gözəl mənzərəsi var, qarşısı açıqlıqdır.
2 sürətli lift
2 mərtəbəli yeraltı dayanacaq
2 mərtəbəli ticarət obyektləri
Uşaqlar üçün oyun meydançası
Ərazidə: Araz market, Bas Polis Idaresi .Asan Xidmet 
Gələcəyə yatırım etmək istəyənlər, zəng vura bilər.Kupçada almaq mumkundu 
",31,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1920732,2021-02-19,Yeni tikili,14 / 18,105 m²,2,var,126 000AZN,mülkiyyətçi,qazlı kupçalı yaşayışlı yeni tikilmiş binada 2 otaq satılır.rahatlıqla 3 otağa düzəlir.Binada satışda mənzil saynan qalıb.satışda kupça sənədləri verilir.dovlət ipotekası olan şəxslərdə maraqlana bilər.qiymət sondur.maklerlər narahat etməsin % verilmir qoyulan qiymətə.,43,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1920727,2021-02-19,Yeni tikili,4 / 8,150 m²,4,var,379 000AZN,vasitəçi (agent),"ELA TEKLIF !! Keyfiyyetli temir !! sexsi yasayis ucun temir olunub !! Xetai rayonu Ag seherde yerlesen 4 otaqli menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !! real alicilarla razilasmag olar !! menzil 8 mertebeli yeni tikilinin 4 cu mertebesinde yerlesir !!
",27,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1920725,2021-02-19,Köhnə tikili,2 / 5,50 m²,2,var,133 000AZN,vasitəçi (agent),Sabayil Rayonu İcəri Səher Metrosu Axundov Parkin Yaninda Girisi Blokdan Olan 5Mərtəbeli Arxikturnu Binanin 2Mərtəbəsində2Otaqli Sahəsi 50Kv.m Və Andersol 12Kv M Tam Təmirli İstilik Kombi Və Əsyalari İlə Satlilir Elktirik Cihazlardan Basqa Yaxinliqinda Axundov Parki İcəri Səher Metrosu Usaq Baxcasi Məkteb Bravo Market Spar Market Movcudur Qazi Suyu İsiqi Daimidir,36,"Axundov bağı 
"," Dövlət İdarəçilik Akademiyası 
"," İqsadiyyat Universiteti 
"," İçəri Şəhər m.
"," Prezident parkı 
"," Qubernator parkı 
"," M.Ə.Sabir parkı 
"," Nərimanov heykəli 
"," Sovetski 
"," Səbail r.
"
1920724,2021-02-19,Yeni tikili,11 / 17,100 m²,3,var,215 000AZN,vasitəçi (agent),"•	TƏCİLİ NƏRİMANOV HEYKƏLİ YAXINLIĞINDA MƏNZİL SATILIR !!! 

•	MƏNZİL QARAJNAN BİRLİKDƏ SATİLİR! Yasamal rayonu Nərimanov heykelin yaninda yerlewen MÖHTƏŞƏM PANORAMALİ DƏNİZƏ VƏ ŞƏHƏRƏ  KUPÇALİ  elit  yenitikili binada, 3 otaqli, 17/11, ümumi sahesi 100  kv.m. olan. ela temirli mənzil satilir. Əşyali. Mənzildə bütün şərait var, geniş otaglar . işıg, su ( isti və soyug) daimidir. Mərkəzi isttilik sistemi. geniş mühafizəli həyət, yeraltı qaraj. Müasir yüksək texnologiyalı avadanlıq, binanın 24 saat qorunması, binanin heyetinde genis bagli oyun meydancasi var, hörmətli qonşular, rahatlıq yüksək standartlarla, yaxşı inkişaf etmiş infrastruktura, 2 səssiz sürətli liftlər  kartnan «SIGMA» və yeralti qaraji var. QARAJNAN BİRLİKDƏ SATİLİR!

•	Срочно в Ясамальском р-не около памятника Нариманова  с ВЕЛИКОЛЕПНОЙ ПАНОРАМОЙ НА МОРЕ И НА ГОРОД С ГАРАЖОМ в элитной новостройке с КУПЧЕЙ продаётся 3-х комнатная квартира , с общей площадью в 100 кв.м., 17/11, с отличном ремонтом . С Мебелью. В квартире все условия, просторные комнаты, 2 лифта. Газ, свет, вода (горячая и холодная) постоянно. Экологически чистый район, близость к центру, удобные подъездные пути, закрытый двор, детская игровая площадка, круглосуточно охраняемая территория, просторные, скоростные лифты Sigma, подсветка всей территории, элитная отделка фасадов, сейфовые двери с контролем доступа, домофон, элегантный, меблированный вестибюль, респектабельные соседи, подземный паркинг, гостевой паркинг, мойка машин, спортзал, ресторан, техническое обслуживание, «Интеллектуальные» квартиры, оптимальное сочетание площади и количества комнат, свободная планировка, сейсмостойкость, защита от молнии, четырехканальная центральная система кондиционирования, централизованная противопожарная система, международный стандарт центральных систем фильтрации воды, кабельные и спутниковые телеканалы. Рядом со зданием маркеты, кафе, рестораны, автобусная остановка.
",234,"Nərimanov heykəli 
"," Sovetski 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1920723,2021-02-19,Yeni tikili,3 / 8,75 m²,2,yoxdur,370 000AZN,mülkiyyətçi,"Lighthouse Residence yaşayış kompleksi məşhur Sea Breeze Resort-un tərkibində, dənizdən cəmi 150 metr aralıda yerləşir.Yaşayış kompleksi hotel lobbisi, idman zalı, spa-zona, açıq hovuz və mini-bar ilə təchiz olunub ,kompleksində yeraltı dayanacaq, dörd sərnişin lifti.
Sənədi müqavilə.xaiş edirəm ciddi insanlar narahat etsin.öz əmlakımdı",1628,"Sabunçu r.
"," Nardaran q.
",,,,,,,,
1902228,2021-02-19,Köhnə tikili,1 / 5,60 m²,2,var,88 000AZN,vasitəçi (agent),"4 cu mikrorayon Elmed klinika ilə üzbəüz 2 otaq 60kv/m artırması var,1/5 hündür beletaj.Təmirli,əşyalı,kombi,kondisoner,yataq mebeli,divan kreslo stol dəsti,paltaryuyan,təzə stend,təzə divar şkafı,(soyuducu,su filteri,televizordan başqa) kupçası var,yol kənarında,dayanacağa yaxın,məktəb,baxça,park. .Əşyasızda danışıb razılaşmaq olar",37,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1920722,2021-02-19,Yeni tikili,11 / 17,93 m²,3,yoxdur,250 000AZN,vasitəçi (agent),"              TƏCİLİ SATILIR!
Bulvara və Megafan əyləncə mərkəzinə yürüş məsafəsində yerləşən Bulvar Tower yaşayış kompleksində 17 mərtəbəli binanın 11-ci mərtbəsində, 93 kvm, 3 otaq, təmirli mənzil satılır.
Binanın 24/7 mühafizə sistemi, yüksək standartlara uyğun yer, qarajı var.",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920721,2021-02-19,Yeni tikili,1 / 9,81 m²,3,var,145 000AZN,vasitəçi (agent),"                  TƏCİLİ SATILIR!

Atatürk prospektində 9/1 mərtəbəli binada 2 peredelka 3-ə (artırma) ev satılır.",25,"Nərimanov r.
",,,,,,,,,
1920720,2021-02-19,Yeni tikili,18 / 27,144 m²,3,yoxdur,170 000AZN,vasitəçi (agent),"Yasamal Rayonu tbilisi prospektinde Yeni heyat insha etdirdiyi Grand heyat yashayish kompleksinin VIP binasinda 3 otaq temirsiz 144,5 menzil satilir 27/15 binanin 24 saat muhafize sistemi ve 3 mertebeli qaraji var.",35,"Yasamal r.
",,,,,,,,,
1920719,2021-02-19,Yeni tikili,12 / 17,110 m²,2,var,210 000AZN,vasitəçi (agent),"Bakı Şəhəri Nərimanov rayonu, Təhsil, Nazirliyinin yaxınlığında yerləşən, yeni inşa edilmiş 17 mərtəbəli binanın 12-ci mərtəbəsində 2 otaqlı 110 kv.m sahəsi olan əla təmirli mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,1 mərtəbə yer alti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",20,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1920718,2021-02-19,Yeni tikili,2 / 16,236.4 m²,4,yoxdur,243 000AZN,vasitəçi (agent),"Nesimi rayonu, X.Susinski kucesinde yerlewen 16 mertebeli binanin 2-ci mertebesinde umumi sahesi 236.4 kv.m. olan 4 otaqli menzil wirket qiymetinden ferqli olaraq cox UCUZ satilir.
Bina tam hazirdir, yawayiw var.
Etrafli buyurub yiga bilersiniz.",24,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1920716,2021-02-19,Yeni tikili,12 / 16,184 m²,4,var,300 000AZN,vasitəçi (agent),"Təcili. Nərimanov rayonu, Nəriman Nərimanov metrosunun yaxınlığında inşa edilən Yeni tikili binada 4 otaq 184 kv/m təmirli mənzil satılır, mənzilin sənədi müqavilədir, amma binanın dövlətə təhvil aktı var, yəni kupçalaşıb, istənilən zaman kupça almaq olar. Mənzil 16 mərtəbəli binanın 12-ci mərtəbəsində yerləşir, yelçəkəndir (skvaznoy). Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 2 sürətli lifti var. Mənzil 24 saat fasiləsiz işıq, qaz, su və KOMBİ istilik sistemi ilə təchiz olunur.",21,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920707,2021-02-19,Yeni tikili,19 / 22,290 m²,4,var,1 200 000AZN,vasitəçi (agent),"Yaşayış kompleksi «Almaz Park» – ən ciddi beynəlxalq standartlara müvafiq mənzillərlə olan çox mərtəbəli binadır.

Yeri
«Almaz Park» yaşayış kompleksi Bakı şəhəri, Yasamal rayonu, H. Musabəyov adına parkın yanında, Hesen Mecidov küçəsində yerləşir.

Bu kompleksde demək olar ki, hər bir şəhər sakini üçün rahat yaşayış şəraiti yaradılıb. Yaxınlıqda sənaye müəssisələri və alıcılarda şübhə goğuran digər obyektlər yoxdur. Yenı kompleksdən şəhərin mərkəzinə qədər təxminən dörd kilometrdir.

Yaxınlığında
Kompleks çox sayda infrastruktur obyektləri ilə əhatə olunub ki, şəhər sakini onlar olmadan öz həyatını təsəvvür eləmir. Yaxınlıqda çox sayda ərzaq mağazaları və supermarketlər var, qonşuluqda kafelər, restoranlar, bank şöbələri və apteklər yerləşir.

Cəmi 300 metr məsafədə hovuz yerləşir, «Doxa Playstation» əyləncə mərkəzinə qədər altı yüz metrdən az məsafədir. Uşaqları olan valideynlər də burada rahat yaşayacaqlar. Qonşuluqda bir neçə uşaq bağçaları, 21, 53, 158 saylı məktəblər, həmçinin akademik Zərifə Əliyeva adına lisey yerləşir.

Memarlıq və xarici görünüşü
Dəyişkən mərtəbəli yeni bina bölgənin seysmik fəallığı və yerlı iqlim xüsusiyyətləri nəzərə alınmaqla müasir avropa üslubunda layihələndirilmişdir. Binanın sürətli, səssiz sərnişin və yüksərnişin liftləri ilə təchiz olunmuş on altı və iyirmi mərtəbəli üç bloku var.

Binanın ən güclü zəlzələni yaşamağa imkan verən monolit dəmir beton karkası var. Xarici divarları səmərəli istilik izolyasiyası olunub, pəncərələrin panoram şüşələnməsi həyata keçirilib.

Yeni kompleks müasir texnoloji cihazlarla təchiz olunmuş, keyfiyyətli mühəndis kommunikasiyaları çəkilmişdir.

Ərazisi daxilində
«Almaz Park» yaşayış kompleksinin qapalı həyətyanı ərazisində mövcuddur:

yeraltı avtoparkinq;
uşaqlar üçün yelləncəklər və slaydları olan meydança;
idman meydançası;
oturacaq yerləri ilə istirahət zonası;
Burada mühafizə xidməti fəaliyyət göstərir, müasir nəzarət kameraları ilə təchiz olunmuş 24 saat videomüşahidə sistemi quraşdırılıb. Binanın yaxınlığında avtomobil və piyada yolları çəkilib, yaşıl ot örtükləri salınıbdır. Kompleksin ərazisində yaşıllaşdırma işləri aparılıb, gecə vaxtı isə küçə fənərləri ilə işıqlandırılıb.

Nəqliyyatı
Binanın lap yanında avtobus dayanacağı yerləşir. Yaxınlıqda ən kiçik hərəkət fasiləsi beş dəqiqə olan dörd marşrut fəaliyyət göstərir. Ən yaxın «Elmlər Akademiyası» metro stansiyasına qədər təxminən, doqquz yüz metr məsafədir.

Yaşayış fondu
Kompleksdəki mənzillər biznes-klass daşınmaz əmlak növünə aiddir. Bir-, iki-, üç - və dörd otaqlı mənzil planlaşdırması təklif olunur. Mənzillər təmir olmadan satılır. Qiymətlərə daxildir:

kombi istilik sistemi;
domofon cihazı;
peyk TV;
yüksək sürətli internet.
Hər bir mənzildə açıq, şüşələnməmiş lojiyalar var.

* 290 kv.metr sahə
* 4 otaq, 3 san/qovşaq
* 19/22 mərtəbə
* Çıxarışlı
* “Avanqard” üslubda əla təmir və dizayn
* Bütün pəncərələrdə vitraj şüşələnmə
* 2 yataq otağı və zaldan eyvana çıxış
* Holl və otaqlarda divar içi dolab
* Mərkəzi istilik sistemi, elektrik təchizatı və
generator
* 24 saat mühafizə və videomüşahidə, yanğın təhlükəsizliyi sistemi
* Sürətli, səssiz“Koni”markalı 3 lift
* 3 mərtəbəli yeraltı və qonaqlar üçün 1 mərtəbəli parkinq
* Yüksək sürətli Rəqamsal TV, internet və telefon sistemləri

Elave melumat ucun elaqe saxlaya bilersiniz.",1011,"Yasamal r.
",,,,,,,,,
1918488,2021-02-19,Yeni tikili,10 / 19,230 m²,4,var,580 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE GENIS, FERAH ve ISIKLI EV XOSLAYANLAR UCUN QAZLI QUPCALI NAVASTROYKADA MENZIL SATILIR.

Nizami Metrosu sirkin yaxinliginda yerlesen yeni tikili 19 mertebeli binanin 10-cu mertebesinde 230 kv, 4 otaqli (Elave 1 otaq boyda da qladofkasi var) ela-temirli menzil butun esyalariyla bir yerde satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, plazma TV, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",24,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,,
1920714,2021-02-19,Yeni tikili,5 / 18,87 m²,2,var,269 000AZN,vasitəçi (agent),"PARK AZURE

Eksklüziv təklif !!!
Eksklüziv layihəli mənzil !!!

ÇIXARIŞLI və QAZLI bina !!!

Kompleksin 5-ci mərtəbəsində 87 kvadrat metr sahəli əla dizayner təmirli 2 otaqlı mətbəx studio layihəli mənzil satılır...

ƏŞYALARI İLƏ BİRGƏ !!!

3 eyvan...
Geniş otaqlar...
Geniş sanitar qovşaq...

Çöl qapısı - Rusiya istehsalı...
Divar kağızları - Hollandiya istehsalı...
Kondisionerlər - 2 ədəd MITSUBISHI AUX...
Mətbəx mebeli - My Concept...
Mebellər - Kələbək...
Mikrodalğlı soba - Ariston Hotpoint...
Qapılar - Rusiya istehsalı...
Qaz sobası - Ariston Hotpoint...
Radiatorlar - Global (İtaliya)...

Döşəmə - AQT (Almaniya)...
Duş kabin - Duka...
İsti döşəmə...
Kafel, metlax - İspaniya, İtaliya istehsalı...
Kombi sistemi...

İşıq sistemi (yataq otağı) - Vavien...

İnkişaf etmiş infrastruktur:

3 sürətli və səssiz lift.
24/7 fəaliyyət göstərən təhlükəsizlik xidməti.
Təmiz bloklar.
Yeraltı parking.

DİQQƏT !!!
Alıcının reallığından asılı olaraq müəyyən endirim nəzərdə tutulub.

Alıcılar üçün xidmət haqq alqı-satqının 1%-ni təşkil edir !",23,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920713,2021-02-19,Yeni tikili,12 / 19,105 m²,3,yoxdur,205 000AZN,vasitəçi (agent),"Nerimanov rayonu, E.Eliyev kucesi, Modern mekteble uz-uze yeni tikili 19 mertebeli Elit binanin 12ci mertebesinde  3 otaqli menzil satilir. Sahesi (kupcada 94.5) 105 kv.mden ibaretdir. Sanitar qovsaqi birlikdedir. Menzil  super, yuksek seviyyede temir edilib. Menzilin temirinde bahali matirallardan istifade olunub. Binada qaz, su, isiq fasilesizdir. Siqma liftler genis heyet supermarekt 24saat muhafize var kamera sistemi ile. Kupca var",21,"Bakmil m.
"," Qaradağ r.
",,,,,,,,
1920712,2021-02-19,Yeni tikili,11 / 16,90 m²,3,var,220 000AZN,vasitəçi (agent),"Kaspian Plaza yaxinliginda, 6-ci paralelde 16 mertebeli yeni tikili binanin 11-ci mertebesinde 2 otaqdan 3 otaqliya duzeldilmish menzil satilir. Menzilin doshemesi keyfiyyetli parketdir, istilik sistemi kombidir, sanuzel ve metbexin bir hissesi isti dosheme edilib. Menzil eshyalarla birlikde satilir. Daha etrafli melumat ucun zeng edin.",31,"Dövlət Statistika Komitəsi 
"," M.Hüseynzadə parkı 
"," İzmir parkı 
"," Nizami m.
"," Yasamal r.
",,,,,
